20, -5, 15, 0, 0.115833

107, 5, -15, -80, 0.117759

27, 5, 5, 0, 0.66

3, 5, 35, 0, 0.66

11, 5, 25, 0, 0.66

33, 25, -5, 0, 0.0596392

115, 5, -25, -80, 0.600361

66, 15, 35, -80, 0.66

10, 15, 25, 0, 0.66

35, 5, -5, 0, 0.35947

90, 15, 5, -80, 0.30053

12, -5, 25, 0, 0.66

2, 15, 35, 0, 0.66

28, -5, 5, 0, 0.239697

26, 15, 5, 0, 0.66

55, -35, -25, -0, 0.227732

2, 15, 35, 0, 0.41359

10, 15, 25, 0, 0.00832056

69, -15, 35, -80, 0.0943169

58, 15, -35, 0, 0.121783

29, -15, 5, 0, 0.303578

36, -5, -5, -0, 0.356422

0, 35, 35, 0, 0.424507

45, -15, -15, -0, 0.66

42, 15, -15, 0, 0.585528

43, 5, -15, 0, 0.0744724

19, 5, 15, 0, 0.0580533

35, 5, -5, 0, 0.66

29, -15, 5, 0, 0.325385

30, -25, 5, 0, 0.334615

1, 25, 35, 0, 0.0546432

30, -25, 5, 0, 0.66

62, -25, -35, -0, 0.114992

107, 5, -15, -80, 0.66

28, -5, 5, 0, 0.66

107, 5, -15, -80, 0.66

31, -35, 5, 0, 0.66

2, 15, 35, 0, 0.46054

8, 35, 25, 0, 0.66

40, 35, -15, 0, 0.66

11, 5, 25, 0, 0.385083

65, 25, 35, -80, 0.274917

80, 35, 15, -80, 0.66

18, 15, 15, 0, 0.127608

37, -15, -5, -0, 0.411114

53, -15, -25, -0, 0.248886

41, 25, -15, 0, 0.66

112, 35, -25, -80, 0.66

27, 5, 5, 0, 0.66

11, 5, 25, 0, 0.269047

12, -5, 25, 0, 0.390953

9, 25, 25, 0, 0.66

38, -25, -5, -0, 0.66

3, 5, 35, 0, 0.66

33, 25, -5, 0, 0.261233

64, 35, 35, -80, 0.271829

65, 25, 35, -80, 0.0605283

43, 5, -15, 0, 0.66

43, 5, -15, 0, 0.0655168

44, -5, -15, -0, 0.211784

50, 15, -25, 0, 0.378932

51, 5, -25, 0, 0.00376723

2, 15, 35, 0, 0.66

23, -35, 15, 0, 0.0226714

116, -5, -25, -80, 0.66

5, -15, 35, 0, 0.66

42, 15, -15, 0, 0.293559

49, 25, -25, 0, 0.366441

21, -15, 15, 0, 0.66

49, 25, -25, 0, 0.149768

57, 25, -35, 0, 0.435563

12, -5, 25, 0, 0.66

1, 25, 35, 0, 0.66

28, -5, 5, 0, 0.66

46, -25, -15, -0, 0.66

19, 5, 15, 0, 0.66

14, -25, 25, 0, 0.064123

61, -15, -35, -0, 0.66

43, 5, -15, 0, 0.16995

42, 15, -15, 0, 0.66

52, -5, -25, -0, 0.66

24, 35, 5, 0, 0.160404

46, -25, -15, -0, 0.66

14, -25, 25, 0, 0.66

21, -15, 15, 0, 0.128098

49, 25, -25, 0, 0.0577111

2, 15, 35, 0, 0.137687

58, 15, -35, 0, 0.435084

59, 5, -35, 0, 0.224916

48, 35, -25, 0, 0.185924

25, 25, 5, 0, 0.0146327

70, -25, 35, -80, 0.434346

38, -25, -5, -0, 0.66

15, -35, 25, 0, 0.66

4, -5, 35, 0, 0.477598

5, -15, 35, 0, 0.182402

119, -35, -25, -80, 0.66

18, 15, 15, 0, 0.66

21, -15, 15, 0, 0.66

5, -15, 35, 0, 0.66

39, -35, -5, -0, 0.112138

11, 5, 25, 0, 0.66

47, -35, -15, -0, 0.112897

55, -35, -25, -0, 0.0832255

55, -35, -25, -0, 0.66

43, 5, -15, 0, 0.127981

37, -15, -5, -0, 0.037196

117, -15, -25, -80, 0.622804

5, -15, 35, 0, 0.66

0, 35, 35, 0, 0.0833462

60, -5, -35, -0, 0.184783

18, 15, 15, 0, 0.66

46, -25, -15, -0, 0.66

45, -15, -15, -0, 0.66

12, -5, 25, 0, 0.00992313

55, -35, -25, -0, 0.258699

63, -35, -35, -0, 0.401301

29, -15, 5, 0, 0.66

18, 15, 15, 0, 0.66

19, 5, 15, 0, 0.66

57, 25, -35, 0, 0.66

29, -15, 5, 0, 0.66

74, 15, 25, -80, 0.66

41, 25, -15, 0, 0.66

76, -5, 25, -80, 0.0551604

23, -35, 15, 0, 0.253437

31, -35, 5, 0, 0.406563

9, 25, 25, 0, 0.66

54, -25, -25, -0, 0.66

53, -15, -25, -0, 0.359027

54, -25, -25, -0, 0.300973

22, -25, 15, 0, 0.394252

30, -25, 5, 0, 0.265748

47, -35, -15, -0, 0.0246067

4, -5, 35, 0, 0.147038

38, -25, -5, -0, 0.349112

46, -25, -15, -0, 0.310888

77, -15, 25, -80, 0.277214

85, -15, 15, -80, 0.382786

17, 25, 15, 0, 0.413573

18, 15, 15, 0, 0.246427

47, -35, -15, -0, 0.66

18, 15, 15, 0, 0.41444

60, -5, -35, -0, 0.66

61, -15, -35, -0, 0.186723

51, 5, -25, 0, 0.66

19, 5, 15, 0, 0.66

20, -5, 15, 0, 0.0545525

34, 15, -5, 0, 0.411412

35, 5, -5, 0, 0.248588

27, 5, 5, 0, 0.66

34, 15, -5, 0, 0.66

58, 15, -35, 0, 0.66

14, -25, 25, 0, 0.66

48, 35, -25, 0, 0.149856

98, 15, -5, -80, 0.510144

22, -25, 15, 0, 0.66

25, 25, 5, 0, 0.66

4, -5, 35, 0, 0.66

117, -15, -25, -80, 0.203433

10, 15, 25, 0, 0.176966

36, -5, -5, -0, 0.272845

37, -15, -5, -0, 0.387155

0, 35, 35, 0, 0.116535

13, -15, 25, 0, 0.209938

28, -5, 5, 0, 0.66

123, 5, -35, -80, 0.428582

8, 35, 25, 0, 0.66

53, -15, -25, -0, 0.66

48, 35, -25, 0, 0.66

40, 35, -15, 0, 0.297397

33, 25, -5, 0, 0.66

19, 5, 15, 0, 0.66

36, -5, -5, -0, 0.66

35, 5, -5, 0, 0.0461392

100, -5, -5, -80, 0.613861

38, -25, -5, -0, 0.66

12, -5, 25, 0, 0.66

9, 25, 25, 0, 0.66

49, 25, -25, 0, 0.66

54, -25, -25, -0, 0.00422962

33, 25, -5, 0, 0.66

13, -15, 25, 0, 0.508475

34, 15, -5, 0, 0.464259

121, 25, -35, -80, 0.66

51, 5, -25, 0, 0.66

73, 25, 25, -80, 0.358602

80, 35, 15, -80, 0.301398

39, -35, -5, -0, 0.66

13, -15, 25, 0, 0.66

38, -25, -5, -0, 0.66

11, 5, 25, 0, 0.373108

74, 15, 25, -80, 0.331803

82, 15, 15, -80, 0.328197

4, -5, 35, 0, 0.00395041

48, 35, -25, 0, 0.18636

56, 35, -35, 0, 0.47364

52, -5, -25, -0, 0.344319

53, -15, -25, -0, 0.315681

41, 25, -15, 0, 0.66

33, 25, -5, 0, 0.438484

4, -5, 35, 0, 0.66

25, 25, 5, 0, 0.149666

1, 25, 35, 0, 0.463683

9, 25, 25, 0, 0.196317

21, -15, 15, 0, 0.66

17, 25, 15, 0, 0.66

27, 5, 5, 0, 0.0933935

38, -25, -5, -0, 0.66

33, 25, -5, 0, 0.66

54, -25, -25, -0, 0.0729567

55, -35, -25, -0, 0.326877

21, -15, 15, 0, 0.66

72, 35, 25, -80, 0.150592

80, 35, 15, -80, 0.509408

124, -5, -35, -80, 0.66

63, -35, -35, -0, 0.462383

46, -25, -15, -0, 0.474205

47, -35, -15, -0, 0.185795

6, -25, 35, 0, 0.239549

31, -35, 5, 0, 0.0949134

13, -15, 25, 0, 0.66

101, -15, -5, -80, 0.00519224

30, -25, 5, 0, 0.66

57, 25, -35, 0, 0.66

3, 5, 35, 0, 0.66

27, 5, 5, 0, 0.429989

35, 5, -5, 0, 0.230011

33, 25, -5, 0, 0.66

29, -15, 5, 0, 0.66

65, 25, 35, -80, 0.66

85, -15, 15, -80, 0.0568635

64, 35, 35, -80, 0.66

38, -25, -5, -0, 0.66

60, -5, -35, -0, 0.0118787

20, -5, 15, 0, 0.432867

58, 15, -35, 0, 0.0312781

19, 5, 15, 0, 0.66

36, -5, -5, -0, 0.0923096

51, 5, -25, 0, 0.66

15, -35, 25, 0, 0.66

43, 5, -15, 0, 0.66

60, -5, -35, -0, 0.0861677

31, -35, 5, 0, 0.165465

39, -35, -5, -0, 0.0795563

114, 15, -25, -80, 0.66

49, 25, -25, 0, 0.134991

123, 5, -35, -80, 0.0990104

24, 35, 5, 0, 0.220781

32, 35, -5, 0, 0.439219

97, 25, -5, -80, 0.355216

105, 25, -15, -80, 0.304784

31, -35, 5, 0, 0.0688925

34, 15, -5, 0, 0.205185

42, 15, -15, 0, 0.66

22, -25, 15, 0, 0.275621

9, 25, 25, 0, 0.193543

53, -15, -25, -0, 0.000404596

31, -35, 5, 0, 0.66

0, 35, 35, 0, 0.66

51, 5, -25, 0, 0.399187

3, 5, 35, 0, 0.137311

0, 35, 35, 0, 0.66

40, 35, -15, 0, 0.324688

48, 35, -25, 0, 0.66

35, 5, -5, 0, 0.452683

62, -25, -35, -0, 0.278131

46, -25, -15, -0, 0.66

41, 25, -15, 0, 0.437671

68, -5, 35, -80, 0.130448

63, -35, -35, -0, 0.0812538

48, 35, -25, 0, 0.468004

31, -35, 5, 0, 0.345054

38, -25, -5, -0, 0.314946

54, -25, -25, -0, 0.66

74, 15, 25, -80, 0.0261388

33, 25, -5, 0, 0.66

111, -35, -15, -80, 0.66

2, 15, 35, 0, 0.66

59, 5, -35, 0, 0.66

61, -15, -35, -0, 0.0709516

62, -25, -35, -0, 0.132323

21, -15, 15, 0, 0.66

26, 15, 5, 0, 0.172806

27, 5, 5, 0, 0.487194

21, -15, 15, 0, 0.421541

29, -15, 5, 0, 0.238459

35, 5, -5, 0, 0.361689

36, -5, -5, -0, 0.298311

48, 35, -25, 0, 0.329429

58, 15, -35, 0, 0.0650536

6, -25, 35, 0, 0.66

61, -15, -35, -0, 0.66

24, 35, 5, 0, 0.66

7, -35, 35, 0, 0.66

52, -5, -25, -0, 0.66

2, 15, 35, 0, 0.66

14, -25, 25, 0, 0.133004

67, 5, 35, -80, 0.150666

75, 5, 25, -80, 0.37633

92, -5, 5, -80, 0.142291

125, -15, -35, -80, 0.66

21, -15, 15, 0, 0.66

39, -35, -5, -0, 0.66

1, 25, 35, 0, 0.66

124, -5, -35, -80, 0.66

43, 5, -15, 0, 0.260697

51, 5, -25, 0, 0.399303

18, 15, 15, 0, 0.245039

37, -15, -5, -0, 0.66

11, 5, 25, 0, 0.66

62, -25, -35, -0, 0.66

8, 35, 25, 0, 0.66

68, -5, 35, -80, 0.32013

52, -5, -25, -0, 0.323158

53, -15, -25, -0, 0.336842

0, 35, 35, 0, 0.342137

8, 35, 25, 0, 0.317863

29, -15, 5, 0, 0.294528

3, 5, 35, 0, 0.231

24, 35, 5, 0, 0.0747839

31, -35, 5, 0, 0.0403933

98, 15, -5, -80, 0.0948992

50, 15, -25, 0, 0.268508

104, 35, -15, -80, 0.366126

105, 25, -15, -80, 0.143362

112, 35, -25, -80, 0.150513

18, 15, 15, 0, 0.0247687

29, -15, 5, 0, 0.66

88, 35, 5, -80, 0.0377428

24, 35, 5, 0, 0.66

37, -15, -5, -0, 0.0633799

23, -35, 15, 0, 0.66

29, -15, 5, 0, 0.0709343

74, 15, 25, -80, 0.242596

82, 15, 15, -80, 0.417404

24, 35, 5, 0, 0.136669

25, 25, 5, 0, 0.434084

32, 35, -5, 0, 0.0892471

15, -35, 25, 0, 0.66

115, 5, -25, -80, 0.66

50, 15, -25, 0, 0.366893

35, 5, -5, 0, 0.66

54, -25, -25, -0, 4.2446e-005

71, -35, 35, -80, 0.66

59, 5, -35, 0, 0.66

2, 15, 35, 0, 0.411412

3, 5, 35, 0, 0.0322135

123, 5, -35, -80, 0.66

6, -25, 35, 0, 0.457091

26, 15, 5, 0, 0.66

16, 35, 15, 0, 0.173429

55, -35, -25, -0, 0.66

38, -25, -5, -0, 0.0790506

24, 35, 5, 0, 0.271164

9, 25, 25, 0, 0.66

38, -25, -5, -0, 0.66

14, -25, 25, 0, 0.66

23, -35, 15, 0, 0.139769

103, -35, -5, -80, 0.66

12, -5, 25, 0, 0.102523

5, -15, 35, 0, 0.66

37, -15, -5, -0, 0.66

30, -25, 5, 0, 0.66

12, -5, 25, 0, 0.66

61, -15, -35, -0, 0.376127

80, 35, 15, -80, 0.66

78, -25, 25, -80, 0.209137

5, -15, 35, 0, 0.412892

12, -5, 25, 0, 0.247054

13, -15, 25, 0, 5.35297e-005

16, 35, 15, 0, 0.0451372

55, -35, -25, -0, 0.66

34, 15, -5, 0, 0.0183298

35, 5, -5, 0, 0.382858

36, -5, -5, -0, 0.277142

9, 25, 25, 0, 0.66

6, -25, 35, 0, 0.00970225

19, 5, 15, 0, 0.66

59, 5, -35, 0, 0.66

12, -5, 25, 0, 0.043255

71, -35, 35, -80, 0.616745

108, -5, -15, -80, 0.66

46, -25, -15, -0, 0.025849

92, -5, 5, -80, 0.66

5, -15, 35, 0, 0.216143

96, 35, -5, -80, 0.172885

14, -25, 25, 0, 0.66

44, -5, -15, -0, 0.66

8, 35, 25, 0, 0.192496

16, 35, 15, 0, 0.467504

44, -5, -15, -0, 0.433682

45, -15, -15, -0, 0.226318

49, 25, -25, 0, 0.0581596

42, 15, -15, 0, 0.435864

12, -5, 25, 0, 0.287337

20, -5, 15, 0, 0.372663

62, -25, -35, -0, 0.196382

53, -15, -25, -0, 0.66

1, 25, 35, 0, 0.66

19, 5, 15, 0, 0.10529

28, -5, 5, 0, 0.66

100, -5, -5, -80, 0.66

11, 5, 25, 0, 0.447201

61, -15, -35, -0, 0.346822

49, 25, -25, 0, 0.66

10, 15, 25, 0, 0.66

50, 15, -25, 0, 0.66

83, 5, 15, -80, 0.168274

27, 5, 5, 0, 0.026185

17, 25, 15, 0, 0.66

5, -15, 35, 0, 0.66

19, 5, 15, 0, 0.157914

9, 25, 25, 0, 0.0461337

25, 25, 5, 0, 0.276153

21, -15, 15, 0, 0.0927549

60, -5, -35, -0, 0.0901005

16, 35, 15, 0, 0.66

30, -25, 5, 0, 0.00663598

11, 5, 25, 0, 0.229143

12, -5, 25, 0, 0.140671

12, -5, 25, 0, 0.265674

80, 35, 15, -80, 0.66

43, 5, -15, 0, 0.66

75, 5, 25, -80, 0.66

5, -15, 35, 0, 0.66

7, -35, 35, 0, 0.153932

4, -5, 35, 0, 0.332606

5, -15, 35, 0, 0.15265

29, -15, 5, 0, 0.333948

30, -25, 5, 0, 0.326052

6, -25, 35, 0, 0.66

3, 5, 35, 0, 0.66

99, 5, -5, -80, 0.430877

13, -15, 25, 0, 0.416647

21, -15, 15, 0, 0.243353

93, -15, 5, -80, 0.66

83, 5, 15, -80, 0.148159

35, 5, -5, 0, 0.232762

57, 25, -35, 0, 0.66

15, -35, 25, 0, 0.0899973

63, -35, -35, -0, 0.66

98, 15, -5, -80, 0.66

109, -15, -15, -80, 0.300504

118, -25, -25, -80, 0.150965

119, -35, -25, -80, 0.208531

50, 15, -25, 0, 0.66

11, 5, 25, 0, 0.0531203

47, -35, -15, -0, 0.285863

75, 5, 25, -80, 0.418433

76, -5, 25, -80, 0.241567

6, -25, 35, 0, 0.0635451

7, -35, 35, 0, 0.326491

16, 35, 15, 0, 0.249637

66, 15, 35, -80, 0.453694

29, -15, 5, 0, 0.0598692

51, 5, -25, 0, 0.213577

52, -5, -25, -0, 0.446423

38, -25, -5, -0, 0.262401

46, -25, -15, -0, 0.397599

30, -25, 5, 0, 0.66

24, 35, 5, 0, 0.00699395

25, 25, 5, 0, 0.234249

7, -35, 35, 0, 0.66

39, -35, -5, -0, 0.226397

110, -25, -15, -80, 0.433603

50, 15, -25, 0, 0.66

90, 15, 5, -80, 0.66

8, 35, 25, 0, 0.66

47, -35, -15, -0, 0.66

27, 5, 5, 0, 0.359136

35, 5, -5, 0, 0.300864

55, -35, -25, -0, 0.66

57, 25, -35, 0, 0.190941

37, -15, -5, -0, 0.66

32, 35, -5, 0, 0.0560135

27, 5, 5, 0, 0.211189

105, 25, -15, -80, 0.66

33, 25, -5, 0, 0.217667

24, 35, 5, 0, 0.133929

15, -35, 25, 0, 0.292681

118, -25, -25, -80, 0.311528

126, -25, -35, -80, 0.348472

93, -15, 5, -80, 0.66

58, 15, -35, 0, 0.0643106

51, 5, -25, 0, 0.112284

28, -5, 5, 0, 0.168691

27, 5, 5, 0, 0.393189

32, 35, -5, 0, 0.199538

49, 25, -25, 0, 0.338992

57, 25, -35, 0, 0.321008

38, -25, -5, -0, 0.0521017

93, -15, 5, -80, 0.10641

30, -25, 5, 0, 0.0908598

36, -5, -5, -0, 0.66

98, 15, -5, -80, 0.66

67, 5, 35, -80, 0.66

27, 5, 5, 0, 0.66

17, 25, 15, 0, 0.419875

18, 15, 15, 0, 0.240125

56, 35, -35, 0, 0.0388015

48, 35, -25, 0, 0.445783

15, -35, 25, 0, 0.66

36, -5, -5, -0, 0.66

23, -35, 15, 0, 0.259144

126, -25, -35, -80, 0.400856

12, -5, 25, 0, 0.66

28, -5, 5, 0, 0.277723

36, -5, -5, -0, 0.382277

20, -5, 15, 0, 0.66

63, -35, -35, -0, 0.196092

61, -15, -35, -0, 0.0941415

30, -25, 5, 0, 0.194976

37, -15, -5, -0, 0.66

57, 25, -35, 0, 0.200877

98, 15, -5, -80, 0.459123

51, 5, -25, 0, 0.66

30, -25, 5, 0, 0.66

9, 25, 25, 0, 0.66

51, 5, -25, 0, 0.66

52, -5, -25, -0, 0.66

27, 5, 5, 0, 0.66

18, 15, 15, 0, 0.66

32, 35, -5, 0, 0.2532

78, -25, 25, -80, 0.66

45, -15, -15, -0, 0.441845

13, -15, 25, 0, 0.49964

21, -15, 15, 0, 0.16036

43, 5, -15, 0, 0.0889349

38, -25, -5, -0, 0.66

11, 5, 25, 0, 0.66

38, -25, -5, -0, 0.0572889

21, -15, 15, 0, 0.66

36, -5, -5, -0, 0.0268674

44, -5, -15, -0, 0.271653

53, -15, -25, -0, 0.66

56, 35, -35, 0, 0.66

40, 35, -15, 0, 0.201463

48, 35, -25, 0, 0.458537

34, 15, -5, 0, 0.258988

42, 15, -15, 0, 0.401012

16, 35, 15, 0, 0.401687

17, 25, 15, 0, 0.258313

35, 5, -5, 0, 0.424599

36, -5, -5, -0, 0.028875

63, -35, -35, -0, 0.66

34, 15, -5, 0, 0.209496

40, 35, -15, 0, 0.66

32, 35, -5, 0, 0.66

50, 15, -25, 0, 0.0915885

4, -5, 35, 0, 0.14256

112, 35, -25, -80, 0.66

12, -5, 25, 0, 0.66

19, 5, 15, 0, 0.414288

20, -5, 15, 0, 0.245712

18, 15, 15, 0, 0.66

22, -25, 15, 0, 0.240718

124, -5, -35, -80, 0.66

3, 5, 35, 0, 0.123238

11, 5, 25, 0, 0.324182

11, 5, 25, 0, 0.66

56, 35, -35, 0, 0.66

45, -15, -15, -0, 0.66

61, -15, -35, -0, 0.302136

57, 25, -35, 0, 0.66

4, -5, 35, 0, 0.66

5, -15, 35, 0, 0.107607

13, -15, 25, 0, 0.66

20, -5, 15, 0, 0.66

23, -35, 15, 0, 0.140133

15, -35, 25, 0, 0.0201608

43, 5, -15, 0, 0.153098

19, 5, 15, 0, 0.66

12, -5, 25, 0, 0.66

25, 25, 5, 0, 0.263799

33, 25, -5, 0, 0.396201

41, 25, -15, 0, 0.334821

33, 25, -5, 0, 0.66

25, 25, 5, 0, 0.66

9, 25, 25, 0, 0.435074

10, 15, 25, 0, 0.224926

9, 25, 25, 0, 0.447825

23, -35, 15, 0, 0.16851

9, 25, 25, 0, 0.334314

16, 35, 15, 0, 0.325686

16, 35, 15, 0, 0.259811

17, 25, 15, 0, 0.400189

17, 25, 15, 0, 0.206609

19, 5, 15, 0, 0.165273

27, 5, 5, 0, 0.494727

65, 25, 35, -80, 0.66

4, -5, 35, 0, 0.0540615

69, -15, 35, -80, 0.605938

0, 35, 35, 0, 0.378409

5, -15, 35, 0, 0.66

25, 25, 5, 0, 0.66

0, 35, 35, 0, 0.66

61, -15, -35, -0, 0.66

5, -15, 35, 0, 0.66

56, 35, -35, 0, 0.66

121, 25, -35, -80, 0.196766

53, -15, -25, -0, 0.0149975

46, -25, -15, -0, 0.66

45, -15, -15, -0, 0.193348

53, -15, -25, -0, 0.141903

47, -35, -15, -0, 0.381171

5, -15, 35, 0, 0.66

10, 15, 25, 0, 0.0422298

25, 25, 5, 0, 0.0594912

55, -35, -25, -0, 0.0104994

63, -35, -35, -0, 0.649501

37, -15, -5, -0, 0.66

21, -15, 15, 0, 0.20905

11, 5, 25, 0, 0.280008

18, 15, 15, 0, 0.379992

56, 35, -35, 0, 0.334297

118, -25, -25, -80, 0.321913

107, 5, -15, -80, 0.66

34, 15, -5, 0, 0.16558

58, 15, -35, 0, 0.66

11, 5, 25, 0, 0.329425

12, -5, 25, 0, 0.330575

1, 25, 35, 0, 0.4078

19, 5, 15, 0, 0.2522

31, -35, 5, 0, 0.66

48, 35, -25, 0, 0.66

32, 35, -5, 0, 0.142677

34, 15, -5, 0, 0.0502121

16, 35, 15, 0, 0.66

40, 35, -15, 0, 0.66

62, -25, -35, -0, 0.0568271

51, 5, -25, 0, 0.442952

16, 35, 15, 0, 0.330522

58, 15, -35, 0, 0.0810076

11, 5, 25, 0, 0.66

104, 35, -15, -80, 0.66

38, -25, -5, -0, 0.123327

17, 25, 15, 0, 0.66

42, 15, -15, 0, 0.66

59, 5, -35, 0, 0.66

75, 5, 25, -80, 0.149782

26, 15, 5, 0, 0.46743

62, -25, -35, -0, 0.66

2, 15, 35, 0, 0.270038

46, -25, -15, -0, 0.0691914

0, 35, 35, 0, 0.125634

25, 25, 5, 0, 0.66

54, -25, -25, -0, 0.66

65, 25, 35, -80, 0.136772

9, 25, 25, 0, 0.66

103, -35, -5, -80, 0.66

36, -5, -5, -0, 0.66

49, 25, -25, 0, 0.264

58, 15, -35, 0, 0.396

56, 35, -35, 0, 0.66

44, -5, -15, -0, 0.66

64, 35, 35, -80, 0.352999

61, -15, -35, -0, 0.0740643

43, 5, -15, 0, 0.66

10, 15, 25, 0, 0.66

85, -15, 15, -80, 0.248212

58, 15, -35, 0, 0.66

104, 35, -15, -80, 0.0526838

71, -35, 35, -80, 0.66

43, 5, -15, 0, 0.66

31, -35, 5, 0, 0.66

32, 35, -5, 0, 0.117656

104, 35, -15, -80, 0.331285

114, 15, -25, -80, 0.328715

41, 25, -15, 0, 0.66

0, 35, 35, 0, 0.149163

30, -25, 5, 0, 0.0679152

59, 5, -35, 0, 0.66

125, -15, -35, -80, 0.471278

17, 25, 15, 0, 0.66

47, -35, -15, -0, 0.339058

54, -25, -25, -0, 0.320942

15, -35, 25, 0, 0.66

45, -15, -15, -0, 0.146295

97, 25, -5, -80, 0.513705

54, -25, -25, -0, 0.66

37, -15, -5, -0, 0.262498

45, -15, -15, -0, 0.397502

18, 15, 15, 0, 0.66

50, 15, -25, 0, 0.66

57, 25, -35, 0, 0.66

69, -15, 35, -80, 0.66

107, 5, -15, -80, 0.31537

115, 5, -25, -80, 0.34463

18, 15, 15, 0, 0.66

9, 25, 25, 0, 0.30983

17, 25, 15, 0, 0.35017

13, -15, 25, 0, 0.267648

14, -25, 25, 0, 0.392352

37, -15, -5, -0, 0.66

21, -15, 15, 0, 0.66

26, 15, 5, 0, 0.0686754

51, 5, -25, 0, 0.66

41, 25, -15, 0, 0.365157

92, -5, 5, -80, 0.66

0, 35, 35, 0, 0.284096

1, 25, 35, 0, 0.66

34, 15, -5, 0, 0.186551

104, 35, -15, -80, 0.298376

19, 5, 15, 0, 0.386714

27, 5, 5, 0, 0.0039717

35, 5, -5, 0, 0.269314

122, 15, -35, -80, 0.0755699

63, -35, -35, -0, 0.472106

0, 35, 35, 0, 0.0951839

64, 35, 35, -80, 0.0159738

72, 35, 25, -80, 0.548842

74, 15, 25, -80, 0.146567

31, -35, 5, 0, 0.66

80, 35, 15, -80, 0.455343

32, 35, -5, 0, 0.00423601

5, -15, 35, 0, 0.436515

57, 25, -35, 0, 0.276874

98, 15, -5, -80, 0.12302

27, 5, 5, 0, 0.462888

16, 35, 15, 0, 0.0805469

42, 15, -15, 0, 0.66

97, 25, -5, -80, 0.211252

98, 15, -5, -80, 0.448748

19, 5, 15, 0, 0.66

21, -15, 15, 0, 0.0674593

44, -5, -15, -0, 0.445457

53, -15, -25, -0, 0.18333

42, 15, -15, 0, 0.66

40, 35, -15, 0, 0.296115

49, 25, -25, 0, 0.276301

50, 15, -25, 0, 0.0875838

53, -15, -25, -0, 0.455709

19, 5, 15, 0, 0.18478

51, 5, -25, 0, 0.66

83, 5, 15, -80, 0.328756

84, -5, 15, -80, 0.00220924

85, -15, 15, -80, 0.329035

45, -15, -15, -0, 0.334402

53, -15, -25, -0, 0.325598

2, 15, 35, 0, 0.66

93, -15, 5, -80, 0.0767891

114, 15, -25, -80, 0.140079

55, -35, -25, -0, 0.0335831

19, 5, 15, 0, 0.475917

27, 5, 5, 0, 0.184083

14, -25, 25, 0, 0.66

46, -25, -15, -0, 0.66

11, 5, 25, 0, 0.66

25, 25, 5, 0, 0.258995

32, 35, -5, 0, 0.401005

36, -5, -5, -0, 0.17577

57, 25, -35, 0, 0.335103

12, -5, 25, 0, 0.220517

97, 25, -5, -80, 0.66

10, 15, 25, 0, 0.0150843

47, -35, -15, -0, 0.66

95, -35, 5, -80, 0.0505332

47, -35, -15, -0, 0.66

25, 25, 5, 0, 0.66

9, 25, 25, 0, 0.66

21, -15, 15, 0, 0.66

12, -5, 25, 0, 0.301887

6, -25, 35, 0, 0.130063

57, 25, -35, 0, 0.313455

24, 35, 5, 0, 0.207463

54, -25, -25, -0, 0.427429

28, -5, 5, 0, 0.283054

36, -5, -5, -0, 0.376946

5, -15, 35, 0, 0.326521

13, -15, 25, 0, 0.333479

22, -25, 15, 0, 0.66

26, 15, 5, 0, 0.66

33, 25, -5, 0, 0.40381

41, 25, -15, 0, 0.25619

6, -25, 35, 0, 0.66

36, -5, -5, -0, 0.432757

45, -15, -15, -0, 0.66

60, -5, -35, -0, 0.66

43, 5, -15, 0, 0.66

38, -25, -5, -0, 0.271385

55, -35, -25, -0, 0.388615

7, -35, 35, 0, 0.66

107, 5, -15, -80, 0.437339

6, -25, 35, 0, 0.0759414

7, -35, 35, 0, 0.418068

21, -15, 15, 0, 0.66

40, 35, -15, 0, 0.66

20, -5, 15, 0, 0.210633

